geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
3611949121,"Mount Vernon city, Westchester County, New York",5106.0,375.0,236.0,225.0,237.0,232.0,177.0,172.0,275.0,120.0,205.0,512.0,681.0,315.0,346.0,446.0,552.0,119,49121,36
361195320,"Bedford town, Westchester County, New York",4755.0,109.0,100.0,105.0,124.0,67.0,50.0,50.0,119.0,117.0,212.0,321.0,322.0,386.0,322.0,518.0,1833.0,119,5320,36
3611932413,"Harrison town, Westchester County, New York",6838.0,289.0,103.0,216.0,131.0,139.0,169.0,205.0,55.0,130.0,241.0,421.0,606.0,728.0,529.0,938.0,1938.0,119,32413,36
3611942136,"Lewisboro town, Westchester County, New York",4187.0,45.0,56.0,84.0,27.0,40.0,64.0,83.0,181.0,29.0,170.0,167.0,336.0,379.0,426.0,493.0,1607.0,119,42136,36
3611957012,"Pelham town, Westchester County, New York",3110.0,84.0,39.0,54.0,82.0,68.0,17.0,45.0,35.0,35.0,135.0,232.0,262.0,254.0,204.0,383.0,1181.0,119,57012,36
3611964320,"Rye town, Westchester County, New York",8493.0,293.0,167.0,182.0,318.0,186.0,235.0,194.0,313.0,166.0,578.0,515.0,843.0,818.0,608.0,1025.0,2052.0,119,64320,36
3611981677,"White Plains city, Westchester County, New York",12321.0,687.0,365.0,346.0,379.0,242.0,334.0,225.0,284.0,314.0,471.0,778.0,1298.0,1312.0,858.0,1731.0,2697.0,119,81677,36
3611984000,"Yonkers city, Westchester County, New York",34471.0,1962.0,1098.0,1403.0,1471.0,1556.0,1298.0,1038.0,1243.0,888.0,2397.0,3193.0,4144.0,3536.0,2610.0,3263.0,3371.0,119,84000,36
3611950617,"New Rochelle city, Westchester County, New York",14420.0,651.0,668.0,546.0,335.0,496.0,390.0,413.0,529.0,373.0,822.0,933.0,1267.0,1246.0,994.0,1425.0,3332.0,119,50617,36
3602519763,"Davenport town, Delaware County, New York",1129.0,46.0,58.0,71.0,93.0,50.0,55.0,51.0,119.0,51.0,102.0,114.0,176.0,61.0,26.0,9.0,47.0,025,19763,36
3602520137,"Delhi town, Delaware County, New York",1392.0,105.0,90.0,101.0,99.0,51.0,43.0,40.0,57.0,65.0,105.0,127.0,158.0,181.0,73.0,28.0,69.0,025,20137,36
3602531698,"Hamden town, Delaware County, New York",494.0,39.0,27.0,47.0,12.0,19.0,26.0,14.0,40.0,9.0,17.0,70.0,75.0,56.0,12.0,21.0,10.0,025,31698,36
3602546624,"Meredith town, Delaware County, New York",698.0,18.0,29.0,23.0,24.0,44.0,43.0,27.0,34.0,35.0,115.0,97.0,77.0,60.0,31.0,22.0,19.0,025,46624,36
3602516793,"Colchester town, Delaware County, New York",806.0,73.0,11.0,54.0,76.0,25.0,59.0,37.0,35.0,48.0,83.0,68.0,96.0,64.0,47.0,8.0,22.0,025,16793,36
3602531951,"Hancock town, Delaware County, New York",1237.0,98.0,76.0,130.0,67.0,47.0,115.0,49.0,18.0,43.0,113.0,152.0,165.0,64.0,59.0,28.0,13.0,025,31951,36
3602532281,"Harpersfield town, Delaware County, New York",616.0,28.0,51.0,6.0,44.0,32.0,35.0,40.0,29.0,20.0,102.0,23.0,97.0,63.0,24.0,17.0,5.0,025,32281,36
3602545964,"Masonville town, Delaware County, New York",491.0,34.0,15.0,40.0,33.0,8.0,16.0,34.0,9.0,27.0,65.0,76.0,52.0,25.0,23.0,19.0,15.0,025,45964,36
3602564001,"Roxbury town, Delaware County, New York",987.0,103.0,45.0,88.0,18.0,73.0,107.0,87.0,36.0,50.0,76.0,55.0,109.0,61.0,45.0,14.0,20.0,025,64001,36
3602567345,"Sidney town, Delaware County, New York",2313.0,153.0,166.0,185.0,240.0,310.0,41.0,109.0,81.0,55.0,162.0,243.0,268.0,225.0,25.0,35.0,15.0,025,67345,36
3602570629,"Stamford town, Delaware County, New York",977.0,94.0,96.0,72.0,31.0,67.0,46.0,45.0,51.0,52.0,116.0,73.0,109.0,58.0,29.0,14.0,24.0,025,70629,36
3602578047,"Walton town, Delaware County, New York",2209.0,86.0,295.0,155.0,229.0,94.0,85.0,68.0,63.0,133.0,344.0,273.0,170.0,161.0,18.0,23.0,12.0,025,78047,36
3602574111,"Tompkins town, Delaware County, New York",392.0,38.0,12.0,29.0,0.0,22.0,22.0,3.0,22.0,7.0,37.0,118.0,34.0,33.0,9.0,6.0,0.0,025,74111,36
3602527232,"Franklin town, Delaware County, New York",948.0,64.0,30.0,30.0,28.0,62.0,91.0,28.0,40.0,52.0,71.0,120.0,110.0,104.0,70.0,21.0,27.0,025,27232,36
3602540068,"Kortright town, Delaware County, New York",551.0,27.0,27.0,32.0,15.0,38.0,32.0,8.0,35.0,9.0,52.0,85.0,61.0,52.0,31.0,32.0,15.0,025,40068,36
3602547031,"Middletown town, Delaware County, New York",1614.0,148.0,216.0,94.0,49.0,39.0,76.0,100.0,88.0,35.0,155.0,221.0,126.0,161.0,40.0,36.0,30.0,025,47031,36
3602520357,"Deposit town, Delaware County, New York",680.0,63.0,43.0,52.0,44.0,62.0,7.0,25.0,25.0,49.0,58.0,64.0,82.0,58.0,22.0,19.0,7.0,025,20357,36
360252132,"Andes town, Delaware County, New York",502.0,31.0,59.0,25.0,30.0,45.0,21.0,30.0,22.0,21.0,41.0,50.0,60.0,18.0,21.0,21.0,7.0,025,2132,36
360257597,"Bovina town, Delaware County, New York",252.0,10.0,7.0,4.0,13.0,7.0,24.0,5.0,5.0,7.0,31.0,13.0,46.0,15.0,31.0,16.0,18.0,025,7597,36
3602740299,"La Grange town, Dutchess County, New York",4698.0,65.0,9.0,46.0,133.0,149.0,44.0,143.0,129.0,145.0,176.0,374.0,597.0,758.0,472.0,726.0,732.0,027,40299,36
3604512364,"Cape Vincent town, Jefferson County, New York",878.0,36.0,48.0,42.0,38.0,20.0,47.0,36.0,68.0,45.0,103.0,115.0,96.0,74.0,58.0,32.0,20.0,045,12364,36
3604513717,"Champion town, Jefferson County, New York",1645.0,165.0,96.0,132.0,116.0,52.0,56.0,86.0,54.0,85.0,127.0,181.0,212.0,132.0,68.0,66.0,17.0,045,13717,36
3604557562,"Philadelphia town, Jefferson County, New York",697.0,51.0,71.0,27.0,53.0,29.0,46.0,30.0,29.0,38.0,59.0,58.0,104.0,45.0,26.0,18.0,13.0,045,57562,36
3604583162,"Worth town, Jefferson County, New York",88.0,11.0,3.0,7.0,1.0,1.0,2.0,9.0,0.0,4.0,5.0,8.0,18.0,11.0,2.0,4.0,2.0,045,83162,36
360450,"County subdivisions not defined, Jefferson County, New York",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,045,0,36
360451176,"Alexandria town, Jefferson County, New York",1708.0,168.0,46.0,64.0,99.0,156.0,166.0,50.0,117.0,56.0,120.0,186.0,126.0,181.0,55.0,75.0,43.0,045,1176,36
360452297,"Antwerp town, Jefferson County, New York",591.0,12.0,39.0,25.0,21.0,20.0,52.0,57.0,29.0,41.0,30.0,92.0,72.0,68.0,18.0,3.0,12.0,045,2297,36
3604582348,"Wilna town, Jefferson County, New York",2027.0,122.0,227.0,125.0,93.0,52.0,85.0,132.0,128.0,70.0,173.0,166.0,301.0,228.0,76.0,3.0,46.0,045,82348,36
3604516100,"Clayton town, Jefferson County, New York",1991.0,73.0,76.0,85.0,116.0,40.0,168.0,24.0,45.0,61.0,185.0,252.0,331.0,256.0,152.0,119.0,8.0,045,16100,36
3604556209,"Pamelia town, Jefferson County, New York",924.0,14.0,30.0,36.0,31.0,33.0,31.0,0.0,84.0,23.0,103.0,121.0,196.0,52.0,60.0,77.0,33.0,045,56209,36
3604578608,"Watertown city, Jefferson County, New York",9355.0,864.0,749.0,702.0,565.0,542.0,500.0,659.0,453.0,591.0,669.0,1161.0,879.0,402.0,382.0,95.0,142.0,045,78608,36
3604542015,"Le Ray town, Jefferson County, New York",4035.0,193.0,84.0,111.0,140.0,198.0,213.0,282.0,435.0,262.0,649.0,411.0,478.0,222.0,130.0,141.0,86.0,045,42015,36
3604564265,"Rutland town, Jefferson County, New York",1108.0,60.0,26.0,33.0,29.0,63.0,29.0,128.0,79.0,65.0,81.0,153.0,193.0,85.0,38.0,7.0,39.0,045,64265,36
3604578619,"Watertown town, Jefferson County, New York",1438.0,30.0,36.0,35.0,40.0,70.0,67.0,64.0,10.0,12.0,132.0,199.0,289.0,183.0,116.0,88.0,67.0,045,78619,36
3609561599,"Richmondville town, Schoharie County, New York",1002.0,82.0,96.0,54.0,61.0,24.0,21.0,73.0,82.0,17.0,59.0,97.0,154.0,79.0,18.0,71.0,14.0,095,61599,36
3609516639,"Cobleskill town, Schoharie County, New York",2240.0,137.0,188.0,148.0,199.0,130.0,167.0,145.0,73.0,60.0,121.0,216.0,206.0,100.0,123.0,96.0,131.0,095,16639,36
3609566641,"Sharon town, Schoharie County, New York",738.0,33.0,69.0,42.0,21.0,33.0,38.0,41.0,36.0,44.0,119.0,70.0,45.0,94.0,21.0,13.0,19.0,095,66641,36
3609572070,"Summit town, Schoharie County, New York",414.0,37.0,29.0,19.0,11.0,18.0,22.0,22.0,21.0,12.0,60.0,38.0,62.0,20.0,18.0,25.0,0.0,095,72070,36
3609538440,"Jefferson town, Schoharie County, New York",578.0,31.0,19.0,35.0,20.0,29.0,24.0,73.0,22.0,30.0,63.0,77.0,80.0,15.0,16.0,24.0,20.0,095,38440,36
3609510154,"Broome town, Schoharie County, New York",368.0,19.0,5.0,22.0,15.0,23.0,25.0,29.0,20.0,45.0,30.0,23.0,49.0,26.0,23.0,11.0,3.0,095,10154,36
3609512452,"Carlisle town, Schoharie County, New York",661.0,27.0,40.0,18.0,20.0,28.0,32.0,20.0,24.0,41.0,100.0,83.0,90.0,52.0,44.0,25.0,17.0,095,12452,36
3609583195,"Wright town, Schoharie County, New York",617.0,8.0,35.0,7.0,29.0,20.0,53.0,31.0,31.0,29.0,66.0,74.0,106.0,71.0,15.0,19.0,23.0,095,83195,36
3609517651,"Conesville town, Schoharie County, New York",306.0,27.0,11.0,11.0,14.0,27.0,13.0,9.0,20.0,10.0,35.0,36.0,45.0,23.0,17.0,6.0,2.0,095,17651,36
3609546855,"Middleburgh town, Schoharie County, New York",1556.0,47.0,86.0,121.0,194.0,54.0,96.0,83.0,75.0,61.0,66.0,170.0,211.0,147.0,82.0,40.0,23.0,095,46855,36
3609565596,"Schoharie town, Schoharie County, New York",1168.0,54.0,69.0,18.0,36.0,42.0,122.0,43.0,48.0,54.0,124.0,98.0,209.0,138.0,10.0,83.0,20.0,095,65596,36
360956893,"Blenheim town, Schoharie County, New York",131.0,8.0,10.0,4.0,11.0,1.0,15.0,6.0,12.0,4.0,10.0,17.0,14.0,3.0,11.0,4.0,1.0,095,6893,36
3609527826,"Fulton town, Schoharie County, New York",539.0,45.0,30.0,21.0,19.0,52.0,37.0,66.0,19.0,9.0,57.0,32.0,50.0,37.0,13.0,36.0,16.0,095,27826,36
3609528981,"Gilboa town, Schoharie County, New York",471.0,6.0,25.0,16.0,23.0,21.0,24.0,21.0,27.0,18.0,39.0,65.0,80.0,54.0,24.0,16.0,12.0,095,28981,36
3609566542,"Seward town, Schoharie County, New York",624.0,24.0,21.0,23.0,28.0,66.0,40.0,24.0,28.0,24.0,54.0,73.0,92.0,58.0,37.0,9.0,23.0,095,66542,36
3609524724,"Esperance town, Schoharie County, New York",742.0,31.0,32.0,24.0,79.0,24.0,54.0,40.0,46.0,14.0,46.0,114.0,99.0,46.0,48.0,28.0,17.0,095,24724,36
360058510,"Bronx borough, Bronx County, New York",57358.0,3863.0,3941.0,3316.0,2778.0,2456.0,2265.0,2062.0,1909.0,1974.0,3769.0,5507.0,6704.0,5748.0,3148.0,3838.0,4080.0,005,8510,36
3606755651,"Otisco town, Onondaga County, New York",960.0,45.0,63.0,7.0,41.0,29.0,13.0,42.0,36.0,81.0,41.0,111.0,148.0,105.0,86.0,60.0,52.0,067,55651,36
3606759036,"Pompey town, Onondaga County, New York",2409.0,41.0,32.0,53.0,35.0,26.0,68.0,100.0,79.0,16.0,109.0,237.0,327.0,332.0,279.0,209.0,466.0,067,59036,36
3606716067,"Clay town, Onondaga County, New York",21664.0,746.0,677.0,818.0,714.0,669.0,893.0,1027.0,828.0,884.0,1845.0,2683.0,3587.0,2339.0,1563.0,1558.0,833.0,067,16067,36
3606720478,"De Witt town, Onondaga County, New York",8574.0,435.0,282.0,393.0,259.0,437.0,512.0,311.0,291.0,421.0,588.0,1027.0,1066.0,615.0,568.0,680.0,689.0,067,20478,36
3606767521,"Skaneateles town, Onondaga County, New York",3150.0,61.0,49.0,197.0,111.0,132.0,76.0,171.0,70.0,92.0,124.0,374.0,347.0,302.0,221.0,290.0,533.0,067,67521,36
3606773000,"Syracuse city, Onondaga County, New York",32000.0,3499.0,2467.0,2095.0,1992.0,1848.0,1556.0,1950.0,1403.0,1223.0,2409.0,3141.0,3315.0,2064.0,1034.0,1022.0,982.0,067,73000,36
3606775638,"Tully town, Onondaga County, New York",978.0,20.0,33.0,22.0,38.0,20.0,41.0,52.0,52.0,75.0,67.0,119.0,78.0,133.0,81.0,76.0,71.0,067,75638,36
3606723800,"Elbridge town, Onondaga County, New York",2257.0,63.0,131.0,178.0,56.0,107.0,111.0,75.0,74.0,112.0,244.0,150.0,420.0,213.0,201.0,37.0,85.0,067,23800,36
3606740266,"LaFayette town, Onondaga County, New York",1866.0,41.0,80.0,90.0,60.0,108.0,94.0,28.0,30.0,116.0,189.0,264.0,155.0,213.0,109.0,193.0,96.0,067,40266,36
3606754958,"Onondaga town, Onondaga County, New York",7648.0,203.0,231.0,184.0,221.0,382.0,229.0,277.0,315.0,342.0,496.0,762.0,1086.0,877.0,745.0,683.0,615.0,067,54958,36
3606745491,"Marcellus town, Onondaga County, New York",2390.0,52.0,67.0,98.0,128.0,94.0,108.0,67.0,85.0,115.0,194.0,200.0,350.0,299.0,181.0,217.0,135.0,067,45491,36
3606764815,"Salina town, Onondaga County, New York",13591.0,767.0,487.0,570.0,773.0,692.0,562.0,854.0,665.0,907.0,1350.0,1622.0,1887.0,1164.0,690.0,358.0,243.0,067,64815,36
3606724878,"Fabius town, Onondaga County, New York",763.0,15.0,35.0,5.0,5.0,17.0,40.0,27.0,31.0,25.0,77.0,135.0,110.0,87.0,57.0,62.0,35.0,067,24878,36
3606770057,"Spafford town, Onondaga County, New York",688.0,30.0,25.0,16.0,31.0,27.0,16.0,15.0,34.0,30.0,42.0,56.0,86.0,105.0,51.0,42.0,82.0,067,70057,36
3606715704,"Cicero town, Onondaga County, New York",11530.0,418.0,330.0,592.0,389.0,406.0,564.0,369.0,367.0,376.0,831.0,1049.0,1832.0,1473.0,1035.0,828.0,671.0,067,15704,36
3606728519,"Geddes town, Onondaga County, New York",6459.0,260.0,242.0,269.0,383.0,356.0,337.0,218.0,307.0,329.0,596.0,710.0,1080.0,581.0,368.0,295.0,128.0,067,28519,36
3606744039,"Lysander town, Onondaga County, New York",8521.0,263.0,291.0,167.0,204.0,352.0,264.0,270.0,199.0,429.0,408.0,930.0,1412.0,1164.0,804.0,847.0,517.0,067,44039,36
3606711913,"Camillus town, Onondaga County, New York",9460.0,332.0,217.0,285.0,375.0,472.0,247.0,369.0,357.0,450.0,1019.0,1267.0,1449.0,943.0,710.0,572.0,396.0,067,11913,36
360358433,"Broadalbin town, Fulton County, New York",2138.0,65.0,63.0,106.0,59.0,128.0,140.0,59.0,83.0,19.0,180.0,293.0,365.0,324.0,16.0,200.0,38.0,035,8433,36
360356882,"Bleecker town, Fulton County, New York",292.0,13.0,10.0,13.0,21.0,25.0,32.0,13.0,9.0,12.0,35.0,21.0,38.0,17.0,11.0,11.0,11.0,035,6882,36
3603538792,"Johnstown town, Fulton County, New York",2807.0,62.0,122.0,133.0,213.0,183.0,165.0,43.0,230.0,178.0,128.0,403.0,201.0,337.0,271.0,73.0,65.0,035,38792,36
3603551407,"Northampton town, Fulton County, New York",1071.0,35.0,39.0,63.0,55.0,48.0,89.0,35.0,29.0,35.0,118.0,159.0,123.0,112.0,52.0,54.0,25.0,035,51407,36
3603555101,"Oppenheim town, Fulton County, New York",731.0,24.0,37.0,21.0,76.0,53.0,67.0,36.0,54.0,29.0,79.0,97.0,71.0,29.0,23.0,24.0,11.0,035,55101,36
3603571784,"Stratford town, Fulton County, New York",251.0,32.0,29.0,4.0,15.0,17.0,16.0,28.0,8.0,6.0,22.0,13.0,38.0,19.0,4.0,0.0,0.0,035,71784,36
3603546217,"Mayfield town, Fulton County, New York",2644.0,148.0,99.0,114.0,169.0,101.0,201.0,154.0,70.0,167.0,367.0,373.0,258.0,195.0,99.0,64.0,65.0,035,46217,36
3603557353,"Perth town, Fulton County, New York",1353.0,85.0,30.0,16.0,96.0,140.0,71.0,23.0,81.0,78.0,72.0,98.0,191.0,151.0,100.0,39.0,82.0,035,57353,36
3603512573,"Caroga town, Fulton County, New York",533.0,7.0,26.0,13.0,44.0,46.0,33.0,44.0,26.0,49.0,24.0,42.0,62.0,65.0,16.0,18.0,18.0,035,12573,36
3603529443,"Gloversville city, Fulton County, New York",5936.0,575.0,446.0,531.0,488.0,425.0,416.0,301.0,318.0,245.0,503.0,477.0,626.0,301.0,103.0,121.0,60.0,035,29443,36
3603538781,"Johnstown city, Fulton County, New York",3209.0,266.0,232.0,140.0,166.0,32.0,227.0,304.0,206.0,178.0,274.0,263.0,336.0,319.0,144.0,61.0,61.0,035,38781,36
3603524603,"Ephratah town, Fulton County, New York",633.0,11.0,25.0,46.0,42.0,62.0,44.0,13.0,54.0,27.0,39.0,89.0,80.0,48.0,36.0,14.0,3.0,035,24603,36
3601914113,"Chazy town, Clinton County, New York",1668.0,58.0,58.0,89.0,71.0,71.0,65.0,182.0,34.0,30.0,127.0,282.0,203.0,197.0,40.0,85.0,76.0,019,14113,36
3601916397,"Clinton town, Clinton County, New York",280.0,15.0,23.0,25.0,22.0,21.0,13.0,10.0,12.0,13.0,12.0,18.0,38.0,43.0,1.0,7.0,7.0,019,16397,36
3601948252,"Mooers town, Clinton County, New York",1651.0,17.0,144.0,188.0,73.0,158.0,55.0,90.0,149.0,37.0,217.0,155.0,35.0,128.0,54.0,151.0,0.0,019,48252,36
3601957375,"Peru town, Clinton County, New York",2598.0,57.0,131.0,163.0,35.0,134.0,109.0,67.0,153.0,95.0,264.0,428.0,403.0,225.0,72.0,104.0,158.0,019,57375,36
3601958574,"Plattsburgh city, Clinton County, New York",7207.0,798.0,322.0,255.0,475.0,623.0,479.0,363.0,304.0,373.0,616.0,661.0,701.0,567.0,287.0,313.0,70.0,019,58574,36
3601958585,"Plattsburgh town, Clinton County, New York",4617.0,203.0,255.0,204.0,191.0,248.0,302.0,93.0,196.0,289.0,450.0,500.0,721.0,313.0,266.0,237.0,149.0,019,58585,36
360196761,"Black Brook town, Clinton County, New York",605.0,23.0,27.0,22.0,50.0,17.0,24.0,44.0,27.0,39.0,48.0,77.0,93.0,41.0,31.0,42.0,0.0,019,6761,36
3601913750,"Champlain town, Clinton County, New York",2365.0,122.0,217.0,169.0,132.0,194.0,130.0,89.0,93.0,61.0,149.0,268.0,363.0,155.0,60.0,126.0,37.0,019,13750,36
3601919653,"Dannemora town, Clinton County, New York",610.0,50.0,17.0,38.0,7.0,39.0,65.0,13.0,23.0,27.0,43.0,95.0,95.0,48.0,21.0,22.0,7.0,019,19653,36
3601923921,"Ellenburg town, Clinton County, New York",735.0,32.0,63.0,18.0,87.0,38.0,37.0,15.0,35.0,22.0,57.0,118.0,89.0,70.0,36.0,13.0,5.0,019,23921,36
360191583,"Altona town, Clinton County, New York",983.0,87.0,87.0,70.0,42.0,80.0,61.0,60.0,61.0,59.0,79.0,65.0,108.0,64.0,20.0,34.0,6.0,019,1583,36
360193221,"Au Sable town, Clinton County, New York",1179.0,53.0,108.0,138.0,72.0,61.0,45.0,83.0,48.0,71.0,46.0,112.0,196.0,76.0,15.0,43.0,12.0,019,3221,36
360195485,"Beekmantown town, Clinton County, New York",2314.0,64.0,45.0,180.0,66.0,84.0,83.0,150.0,111.0,54.0,205.0,298.0,460.0,272.0,55.0,94.0,93.0,019,5485,36
3601965717,"Schuyler Falls town, Clinton County, New York",2082.0,74.0,0.0,130.0,137.0,45.0,133.0,49.0,250.0,33.0,106.0,262.0,357.0,212.0,158.0,107.0,29.0,019,65717,36
3601965211,"Saranac town, Clinton County, New York",1514.0,136.0,90.0,73.0,108.0,15.0,33.0,49.0,44.0,48.0,101.0,237.0,153.0,211.0,128.0,75.0,13.0,019,65211,36
3609918663,"Covert town, Seneca County, New York",876.0,36.0,23.0,26.0,30.0,59.0,40.0,36.0,86.0,45.0,61.0,85.0,176.0,109.0,18.0,32.0,14.0,099,18663,36
3606561126,"Remsen town, Oneida County, New York",698.0,44.0,29.0,27.0,26.0,24.0,42.0,43.0,37.0,40.0,72.0,101.0,92.0,46.0,40.0,20.0,15.0,065,61126,36
3606577178,"Verona town, Oneida County, New York",2321.0,99.0,148.0,82.0,96.0,115.0,35.0,128.0,140.0,118.0,230.0,288.0,390.0,259.0,111.0,37.0,45.0,065,77178,36
3606566993,"Sherrill city, Oneida County, New York",1258.0,31.0,107.0,43.0,56.0,68.0,79.0,51.0,50.0,45.0,111.0,194.0,141.0,98.0,76.0,79.0,29.0,065,66993,36
3606575280,"Trenton town, Oneida County, New York",1692.0,94.0,39.0,56.0,59.0,72.0,65.0,66.0,61.0,36.0,119.0,240.0,283.0,168.0,140.0,98.0,96.0,065,75280,36
3606577486,"Vienna town, Oneida County, New York",2111.0,108.0,201.0,120.0,107.0,148.0,125.0,52.0,104.0,54.0,300.0,217.0,317.0,64.0,113.0,49.0,32.0,065,77486,36
3606579862,"Western town, Oneida County, New York",832.0,45.0,20.0,9.0,32.0,36.0,29.0,41.0,33.0,35.0,120.0,114.0,128.0,60.0,44.0,41.0,45.0,065,79862,36
3606580533,"Westmoreland town, Oneida County, New York",2319.0,155.0,46.0,142.0,117.0,63.0,92.0,31.0,58.0,69.0,224.0,301.0,440.0,169.0,172.0,165.0,75.0,065,80533,36
360658180,"Bridgewater town, Oneida County, New York",516.0,29.0,18.0,24.0,25.0,34.0,44.0,29.0,39.0,38.0,22.0,62.0,73.0,41.0,28.0,6.0,4.0,065,8180,36
3606526297,"Florence town, Oneida County, New York",384.0,25.0,14.0,20.0,30.0,39.0,34.0,16.0,26.0,15.0,50.0,34.0,34.0,32.0,13.0,2.0,0.0,065,26297,36
3606526385,"Floyd town, Oneida County, New York",1421.0,47.0,58.0,67.0,81.0,45.0,0.0,26.0,64.0,38.0,137.0,118.0,281.0,202.0,113.0,112.0,32.0,065,26385,36
3606545535,"Marcy town, Oneida County, New York",2310.0,55.0,38.0,12.0,37.0,176.0,150.0,77.0,76.0,73.0,56.0,329.0,543.0,196.0,251.0,113.0,128.0,065,45535,36
3606550309,"New Hartford town, Oneida County, New York",8611.0,214.0,414.0,250.0,474.0,434.0,542.0,460.0,230.0,368.0,795.0,1090.0,874.0,873.0,583.0,566.0,444.0,065,50309,36
3606577123,"Vernon town, Oneida County, New York",2027.0,70.0,74.0,69.0,68.0,190.0,149.0,108.0,76.0,96.0,136.0,166.0,246.0,261.0,81.0,146.0,91.0,065,77123,36
360657366,"Boonville town, Oneida County, New York",1737.0,122.0,82.0,105.0,121.0,101.0,43.0,47.0,88.0,49.0,143.0,208.0,208.0,123.0,182.0,83.0,32.0,065,7366,36
3606511858,"Camden town, Oneida County, New York",1912.0,82.0,110.0,170.0,97.0,59.0,107.0,126.0,95.0,109.0,128.0,193.0,241.0,203.0,92.0,56.0,44.0,065,11858,36
360652253,"Annsville town, Oneida County, New York",1083.0,58.0,105.0,26.0,52.0,81.0,63.0,62.0,38.0,65.0,89.0,116.0,160.0,105.0,36.0,22.0,5.0,065,2253,36
360653309,"Ava town, Oneida County, New York",244.0,21.0,15.0,8.0,18.0,28.0,5.0,15.0,10.0,6.0,39.0,15.0,35.0,9.0,16.0,4.0,0.0,065,3309,36
3606565134,"Sangerfield town, Oneida County, New York",1047.0,82.0,30.0,89.0,45.0,65.0,45.0,36.0,46.0,63.0,104.0,101.0,146.0,60.0,92.0,43.0,0.0,065,65134,36
3606571212,"Steuben town, Oneida County, New York",487.0,18.0,6.0,7.0,30.0,28.0,31.0,48.0,32.0,13.0,32.0,67.0,79.0,54.0,9.0,30.0,3.0,065,71212,36
3606576540,"Utica city, Oneida County, New York",15780.0,1479.0,1383.0,1176.0,1041.0,833.0,1021.0,836.0,790.0,625.0,1285.0,1638.0,1581.0,996.0,468.0,328.0,300.0,065,76540,36
3606539804,"Kirkland town, Oneida County, New York",3429.0,145.0,181.0,146.0,146.0,135.0,103.0,165.0,132.0,192.0,352.0,294.0,502.0,335.0,223.0,171.0,207.0,065,39804,36
3606545755,"Marshall town, Oneida County, New York",812.0,32.0,44.0,57.0,36.0,34.0,28.0,81.0,12.0,61.0,55.0,72.0,119.0,95.0,39.0,38.0,9.0,065,45755,36
3606581754,"Whitestown town, Oneida County, New York",7855.0,372.0,208.0,391.0,366.0,449.0,503.0,640.0,361.0,188.0,897.0,744.0,1239.0,524.0,423.0,351.0,199.0,065,81754,36
3610310000,"Brookhaven town, Suffolk County, New York",129530.0,4389.0,3318.0,3880.0,3944.0,3663.0,3366.0,3297.0,3679.0,3743.0,8302.0,11471.0,17110.0,15841.0,11886.0,15690.0,15951.0,103,10000,36
3610366839,"Shelter Island town, Suffolk County, New York",1126.0,0.0,43.0,15.0,0.0,28.0,122.0,0.0,48.0,16.0,18.0,0.0,237.0,229.0,114.0,120.0,136.0,103,66839,36
3610367059,"Shinnecock Reservation, Suffolk County, New York",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,67059,36
3610338000,"Islip town, Suffolk County, New York",65192.0,2029.0,1158.0,1436.0,2010.0,2293.0,1844.0,1640.0,2057.0,1444.0,3496.0,5542.0,8896.0,7949.0,5861.0,8615.0,8922.0,103,38000,36
3610337000,"Huntington town, Suffolk County, New York",57138.0,1553.0,1294.0,1445.0,1171.0,1237.0,1234.0,1395.0,1351.0,1209.0,2413.0,3843.0,6135.0,5952.0,4948.0,8133.0,13825.0,103,37000,36
3610322194,"East Hampton town, Suffolk County, New York",7329.0,281.0,151.0,98.0,254.0,185.0,180.0,247.0,284.0,112.0,378.0,545.0,946.0,673.0,547.0,743.0,1705.0,103,22194,36
3610359106,"Poospatuck Reservation, Suffolk County, New York",14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,103,59106,36
3610368000,"Smithtown town, Suffolk County, New York",36829.0,917.0,647.0,926.0,968.0,830.0,812.0,845.0,1028.0,788.0,1668.0,2134.0,3557.0,4182.0,3657.0,5981.0,7889.0,103,68000,36
361034000,"Babylon town, Suffolk County, New York",44701.0,1482.0,949.0,1651.0,1273.0,1427.0,1514.0,1474.0,1099.0,1477.0,2490.0,4236.0,6105.0,5436.0,4134.0,5306.0,4648.0,103,4000,36
3610361984,"Riverhead town, Suffolk County, New York",10815.0,516.0,387.0,466.0,404.0,429.0,492.0,508.0,265.0,395.0,796.0,1148.0,1437.0,941.0,444.0,1023.0,1164.0,103,61984,36
3610368473,"Southampton town, Suffolk County, New York",17284.0,690.0,441.0,460.0,554.0,454.0,649.0,433.0,577.0,495.0,1047.0,1660.0,1965.0,1831.0,1458.0,1765.0,2805.0,103,68473,36
